18078,2284,4
15682,11802,5
15682,1244,4
7233,8729,5
9703,8310,3
16508,5326,5
16787,7689,5
10460,4068,5
10460,2172,4
10460,2280,5
10460,4971,3
9297,7010,5
9297,5232,5
8020,11040,5
8020,6532,5
14,294,5
17501,5089,1
16839,4285,5
17747,5008,5
4912,338,5
19686,910,1
19686,340,4
12929,640,1
15201,8922,4
15201,4158,5
15201,4028,5
14902,1746,5
17633,10915,5
20650,502,5
20650,2325,3
12387,4487,3
12387,4383,5
13482,11288,5
10672,65,3
5266,1173,5
5266,3891,5
9437,2302,5
9437,704,4
9437,2295,4
9437,3683,4
9437,2879,5
1413,4868,1
1413,7247,2
1413,7246,1
1413,2164,4
8090,1057,1
8026,11092,3
15372,4400,1
15372,1656,5
5271,141,4
3513,794,2
15000,11425,5
15000,11958,5
14708,8162,3
6693,3640,2
6693,869,5
6693,317,4
16980,1225,5
1817,3634,5
1817,351,3
1817,897,4
20920,486,2
20892,97,5
9765,5346,5
9765,1150,5
9501,11050,5
18674,2284,4
8080,4285,5
13778,812,4
22096,2074,5
22096,11935,5
22096,12063,5
22096,9731,5
22096,11929,5
5922,10948,5
5922,5260,5
12232,870,4
7969,6257,5
9983,11,5
9983,2752,3
4900,3980,3
7097,9870,4
16786,12045,5
10293,427,3
362,3592,4
362,3588,5
362,3594,5
16654,2618,3
20229,27,2
17529,5003,2
17529,3779,5
17529,1754,3
909,2740,5
909,5957,5
909,111,4
20919,238,5
4082,9993,5
4082,569,5
4082,3844,4
14874,2818,5
1832,6179,3
1832,219,4
1832,1612,3
1832,2298,5
1832,2005,5
1832,3144,5
1832,431,5
1832,3486,3
1832,2171,2
1832,366,4
22229,3145,5
22229,11756,5
14796,3878,1
14796,11079,3
10986,8822,4
10986,6978,3
20015,10311,4
1454,319,4
1097,451,4
13622,589,5
13622,1739,3
17009,4248,5
5788,1930,5
14853,1877,5
14853,5155,5
3061,1815,5
3061,1787,4
1315,7037,5
18668,8863,5
21347,2314,5
21347,2308,3
1611,6383,5
1611,5448,5
4961,617,5
4961,3997,5
2320,6432,2
2320,2500,5
2320,4549,4
7699,7746,3
7699,5313,5
854,1018,5
854,5788,5
854,780,5
15747,4701,3
15747,3767,4
18101,11909,5
196,2224,5
196,2272,5
9717,711,5
959,6122,5
959,1336,5
6616,7296,4
19517,472,4
19517,3129,5
6118,6269,4
10466,2723,5
20428,4286,2
4773,10695,5
4773,4285,5
11841,1054,5
13241,210,5
11651,4896,3
11651,3810,4
5140,3552,5
12610,8855,5
13364,275,4
13364,944,5
20502,3606,5
115,1572,5
9612,7957,5
17954,4290,4
17185,7820,5
11599,433,5
11599,1311,4
13512,1142,5
13512,4814,5
13512,860,3
4111,1593,2
2304,864,5
2304,3167,4
2304,4649,4
16321,7619,2
16321,4542,3
478,4218,5
18658,2872,5
18658,2480,5
5405,1082,2
5405,60,2
5128,117,5
20606,3396,5
3927,3493,5
9527,1168,4
9527,1044,5
17464,1431,5
17464,2335,5
8656,11679,5
20411,9724,5
20411,2261,5
15953,5917,5
6238,11246,2
10289,7241,3
10289,894,4
7713,9616,5
7713,4806,3
18291,3745,5
6003,72,5
6003,125,5
8101,11145,4
12510,3087,5
3958,9972,5
3958,8102,5
3381,5425,5
3381,410,5
3381,3467,5
3381,4421,5
3381,8881,5
13873,8700,5
15764,475,5
15764,4620,1
8407,3274,5
8407,11359,5
4557,2872,5
21089,1461,5
21089,6526,3
21089,11542,5
9036,1967,5
9623,10851,5
9623,227,5
14296,11973,3
14296,991,5
22033,4205,5
22033,4314,5
22033,2412,5
12046,1314,5
13218,4718,5
13218,1614,4
13218,1613,5
13218,3130,5
14604,212,1
14604,5164,1
702,5312,3
6226,5389,4
19487,10139,2
17654,8527,5
5776,11107,5
5776,1136,3
1440,3552,5
1440,4830,5
1254,6887,5
13977,209,5
13977,931,5
3190,1508,5
3190,863,5
19186,2087,5
19186,4579,5
19186,4137,5
19186,12024,5
19186,9532,5
11842,5425,5
16781,103,3
4343,10356,5
4343,4423,4
4343,1685,5
21333,2286,3
21333,48,5
4053,4907,5
16313,2948,3
708,209,5
708,5350,5
18735,2883,3
22001,10311,5
6644,387,3
8082,629,4
4393,10418,5
4393,6153,1
4393,276,3
4393,5485,3
4393,366,5
888,5886,4
3825,1095,5
17825,7987,5
17825,11069,5
11161,2189,4
21960,1614,5
14659,9532,5
14659,2087,5
14659,609,5
11953,1615,3
11953,2661,5
11953,2886,5
11953,2407,3
11953,2120,4
11953,1631,4
11953,1618,5
11953,4634,5
11953,1628,4
11953,2214,4
11953,6974,4
11953,6957,4
8531,11431,5
19318,10402,5
19318,4622,1
19318,7435,5
19318,10393,5
19318,10024,5
16108,3962,2
12976,1413,2
10103,4393,5
11158,2147,5
3188,3689,5
2981,5951,3
20838,521,5
2032,1365,1
6789,10825,5
6789,8073,5
1559,7568,5
1559,7554,5
1559,690,5
1559,1701,5
1559,4468,5
1559,7562,1
1559,7561,5
1559,6242,5
752,5499,1
752,5496,5
7221,2151,4
7221,2886,5
7221,2486,5
7221,1598,3
4661,4181,5
21587,12085,5
10518,1220,3
10518,1136,4
9776,598,5
11340,5708,1
2232,406,5
2232,8538,2
13258,9753,4
13258,5147,5
9558,10263,3
16779,8796,5
10937,885,5
10937,11514,5
18432,4682,5
5198,7125,5
3699,9523,4
3699,3611,5
14869,1469,3
14869,10964,3
21622,10164,4
18860,432,4
637,5010,2
22337,12096,5
22337,11957,5
18392,7919,5
6288,1695,3
14912,2468,5
9376,248,5
9376,2593,5
3705,1143,5
19084,7131,3
9657,7776,4
5857,2969,5
3597,5888,3
3597,4503,5
6637,3852,1
6637,3777,1
2081,2017,5
6512,4862,3
6512,5204,4
18253,10071,3
3536,9780,5
3536,654,5
3536,9144,5
20637,1990,5
20637,907,4
3311,9611,4
3311,2980,5
3311,1547,5
15368,11411,5
12983,573,5
12983,2335,5
16441,2017,2
13079,1378,5
13079,8326,4
2319,4266,5
18925,10663,3
11588,293,4
18315,6524,5
15560,105,2
17622,931,5
7834,1452,5
2858,811,5
2858,6482,4
2858,7322,4
2858,2918,5
15496,3235,5
10125,3936,2
3898,1324,5
3898,87,5
3898,5285,5
7146,4704,5
7146,244,3
7146,5249,5
15837,5527,5
8627,7934,4
8627,3962,5
8627,5116,4
8627,5716,4
8627,706,4
11964,15,4
11964,1818,4
8901,1698,5
8901,2424,3
14479,8646,5
15924,5257,5
15924,1206,5
6847,4689,1
15442,7159,5
4822,6899,3
4822,8569,5
12639,4638,5
12639,3542,5
13169,5260,5
6331,1297,4
6331,11271,5
6331,4304,2
8017,3412,4
10638,9404,5
7901,209,5
7901,8974,5
7901,425,4
10130,1699,5
10130,6842,4
11311,8950,4
11275,436,5
3860,5578,3
3860,1940,5
3860,9766,3
3860,2683,5
3860,9317,5
3860,4994,5
11216,2259,5
13116,1537,3
2539,6358,4
11974,1615,3
11974,1891,1
11974,4695,5
11974,1621,5
11974,6139,5
11974,1628,5
14967,4946,5
1019,1302,3
1019,5598,5
12068,3331,5
12068,6064,2
17303,1824,5
17303,5998,5
17303,706,5
9868,7447,5
9868,1226,4
19033,1471,4
5916,76,5
6059,10155,5
12163,467,5
17831,3306,5
1738,2773,5
16082,2217,5
19595,180,5
14169,11149,5
10481,2404,3
10481,2118,4
10481,2174,4
10481,2119,4
5933,11169,5
1333,7081,5
1333,7083,5
1333,7082,5
1333,2017,4
1333,7080,5
7411,2624,5
1683,7593,5
1683,931,5
12939,725,5
12939,10507,5
414,3878,2
4981,6635,5
18730,5984,5
11809,1143,2
11809,6274,5
14457,5074,5
1521,7481,4
13781,3143,5
13781,2262,4
13781,2161,3
16376,5712,5
16376,1469,3
4676,4084,5
4676,6506,5
4676,10625,5
11965,5397,4
1422,6259,5
1422,2746,2
9087,10756,3
9087,4725,5
9087,3044,4
22299,11884,5
22299,12059,5
856,5309,5
1731,3933,5
1731,5437,2
12834,2675,5
12834,4740,5
14324,1143,4
385,3746,4
20619,1940,3
18487,4198,4
12230,2151,2
12230,4503,2
12230,2017,1
12230,2749,3
12230,6205,4
8385,8875,5
5444,2607,4
7688,5907,5
7688,11131,3
10163,2626,4
11197,1380,5
9535,630,5
8433,11652,5
2916,4035,5
7343,8354,1
7343,9945,5
14850,10811,3
4409,1653,5
4409,1557,5
15474,3962,4
9418,487,2
11952,7719,5
1477,861,4
1477,435,4
1477,629,5
12110,4213,5
12110,938,5
12110,2677,5
12110,1893,4
12110,4740,5
12110,3145,5
13544,6517,5
8401,11649,5
5804,8015,5
5804,738,5
5804,8141,5
1190,2973,3
1190,864,2
6854,65,2
6854,9457,5
8604,6914,5
8604,1585,5
8862,6287,4
15153,5427,4
6125,5983,5
4936,3027,5
15258,5210,5
5329,141,5
10186,7925,5
10186,10701,4
10186,9677,5
10186,3764,3
10186,4512,4
13094,5885,5
10858,4212,5
10858,2316,5
21316,10203,5
18963,1463,4
18963,7272,4
3274,1073,5
6924,1930,3
21306,4512,5
21903,9868,4
8069,72,1
8069,4819,5
8069,6372,2
8069,9571,5
14130,10635,1
1749,485,2
1749,1180,4
1749,743,3
14839,1103,4
14839,1659,3
1972,4399,1
3518,9768,5
16404,2396,5
16404,48,4
14330,485,1
9878,5530,5
9878,3817,4
19141,2085,4
19141,5281,5
19141,607,4
14185,5062,5
8917,10241,4
8917,8608,5
8917,10405,5
5467,7497,4
5467,1252,5
11228,21,4
5023,430,5
5490,1695,4
5490,424,5
9834,5229,4
9834,4922,4
17226,312,4
12184,5806,5
12184,7942,3
1956,65,5
1956,422,5
1956,4100,5
18694,2164,2
43,514,1
13047,485,3
17392,3327,5
3947,3586,5
3947,9457,4
3947,304,5
7193,8235,3
7193,212,4
8276,6933,5
4159,6879,2
8381,223,5
20452,3568,5
20452,3800,5
18710,4357,3
18710,1887,2
18710,2477,5
18710,2116,3
8532,1703,4
10379,8105,4
10379,5205,5
10379,3319,5
9411,10956,5
7942,4613,5
5890,1684,5
5890,1971,3
21976,4073,4
21976,2484,4
13615,6372,3
720,2346,2
720,481,5
2466,2130,5
2466,910,5
18848,1181,5
12953,8,5
13467,3879,4
9790,6481,5
9790,4794,3
4844,6780,4
4844,9292,4
13680,3396,5
2130,1463,5
2130,128,3
15454,1472,5
17730,6543,5
15651,125,5
15651,1220,5
11203,8520,5
14414,3535,4
4285,8064,2
4285,9265,5
4285,1198,5
4285,439,3
4285,8930,5
4285,10320,5
4285,7155,4
4285,8224,3
4285,851,4
4285,2916,5
4285,1790,1
19061,1477,5
11132,649,5
18085,914,5
5828,4588,3
2105,2690,5
13794,3673,5
13794,3972,1
166,2105,5
644,5051,4
644,3826,5
2330,6063,1
11899,3912,2
3688,5742,5
5913,1172,1
5913,9930,5
5913,11162,3
5913,2415,5
5913,9089,5
13972,4248,4
13972,9046,5
13972,2728,4
13972,5339,5
1218,283,5
20424,8016,4
19136,6874,5
12218,2284,3
12218,2880,4
12218,4893,4
12064,9053,5
18092,3647,5
3664,1777,5
6107,7538,4
6107,83,3
6107,227,5
6107,4021,4
6107,3033,5
1712,5191,5
15619,489,4
5223,10191,5
14337,10733,2
2329,2394,5
2329,355,5
2329,6260,5
2329,2500,5
18506,122,5
10217,3349,4
13559,340,5
4964,10790,5
4964,9513,5
4964,10291,3
1728,7850,1
1728,2773,1
12405,6572,5
10011,5480,5
10974,4572,5
9622,8345,4
9622,1667,5
3374,297,5
20184,8443,5
13374,227,4
13374,6459,3
13163,6519,5
795,5629,5
12794,6147,3
12794,5259,5
16086,3090,5
16086,205,2
2143,8430,4
2143,8429,3
6364,4999,5
6364,1640,5
9772,5249,5
5760,11100,3
2219,1609,5
19674,5587,5
3380,3057,3
3380,465,4
11933,7280,5
7255,1876,5
7255,595,1
7255,2261,5
2793,4305,5
2793,163,3
318,3333,5
318,435,2
318,3332,2
15690,872,5
15690,811,5
3447,2709,5
10108,5116,5
10108,2290,3
12138,7119,5
12138,10806,5
12138,6373,5
7051,7712,5
7051,11397,5
7051,2032,5
7051,9084,5
7051,694,4
7051,1425,4
19505,1195,3
19505,361,4
21268,338,5
4529,4821,5
4529,5685,5
13001,7541,5
15362,6705,5
16993,4594,5
18953,11412,5
6678,51,5
6678,2813,5
14864,5536,5
10483,6201,5
10483,2292,4
10483,2484,4
10483,2492,5
10483,2401,5
10483,2161,1
10483,1617,3
19623,1941,4
9764,567,5
9764,55,1
13372,9297,5
7197,630,5
114,1564,4
114,1566,5
114,1562,5
20968,2291,5
20968,2161,4
10593,9464,5
8315,1213,5
15737,1519,5
21400,11207,2
20373,2121,5
20373,2524,5
1927,1962,5
22017,2560,5
13937,2513,5
13321,5781,4
13516,3270,5
1987,2727,5
1987,1541,5
4219,9140,3
8697,232,5
8697,5713,5
3103,1815,5
3103,198,4
12777,4938,5
12777,6019,5
7623,5515,3
17268,2307,4
14167,128,3
1119,4751,5
11315,4369,5
8492,3769,3
22301,7120,5
1206,6773,5
1206,4701,5
20570,7258,5
20570,11414,5
12550,9588,4
9394,3946,5
9394,1318,4
12693,58,5
4485,122,5
16080,10608,5
9617,9,5
9617,15,5
1257,6892,4
16192,2086,5
14285,8206,5
11454,2492,5
11454,2323,5
541,3573,5
541,4507,1
20531,2493,4
12984,3121,5
21023,9419,5
16653,11217,5
14777,9447,5
9102,4523,5
3910,614,5
10230,2619,5
971,4124,4
971,2388,5
971,4762,5
971,4694,4
971,3130,5
971,2284,1
971,4695,5
971,2404,5
971,2860,5
1659,2453,5
15813,1185,5
16784,4384,3
5799,9364,5
14195,462,5
1522,5090,5
13381,7614,5
7423,7289,5
13647,8028,5
13595,189,5
13595,3332,2
4318,7369,5
4318,3315,5
4318,1121,5
2210,3350,5
2434,7926,5
10654,9095,4
20163,1461,5
20163,1464,5
20163,8447,5
16005,9348,4
16005,1824,5
592,1148,4
592,2872,4
592,4843,4
18816,7516,4
18816,6374,5
18979,2436,4
18979,1144,4
6722,7008,5
11114,6097,5
11114,931,4
11114,643,5
11114,947,5
6050,5408,5
6157,1772,5
10567,1196,4
2572,1388,4
6366,247,5
6366,6236,5
20508,11952,5
9842,453,5
9842,3605,3
15755,1155,4
14484,467,5
14484,5063,5
10001,794,5
14900,5842,5
14900,391,5
12851,8991,5
13885,387,5
13885,10401,5
21483,912,2
905,1210,3
905,2242,5
5720,9922,1
5720,7872,4
9956,887,5
9956,5051,5
9956,1774,5
19834,1463,2
19834,8558,5
19834,8447,5
1696,104,4
18736,4188,5
18736,1892,5
18736,2213,3
18736,2258,1
18736,706,5
20025,4099,5
14637,931,5
11336,7641,3
7039,9647,5
1818,3907,3
16783,3452,3
12807,5973,5
19587,1984,5
933,5405,3
6109,366,5
6721,9261,5
20689,1537,4
12646,6674,5
12646,229,5
11038,3289,5
10023,2636,5
10711,4115,4
10711,2634,5
20467,2251,3
20467,7032,5
15782,5805,4
21543,6373,5
21543,7119,5
2688,3195,5
2688,3684,5
8753,9724,5
8753,10458,5
8038,6935,5
21123,5940,2
10545,1472,5
10545,983,5
8988,4819,5
8988,9281,5
1375,1115,5
1375,83,5
1375,491,5
1375,7173,5
1375,7174,5
1960,8208,4
9787,1224,5
9787,2377,5
9787,3022,5
9787,305,5
9169,2602,5
20244,8838,4
20244,10074,4
5709,5574,5
10053,1292,5
10053,1277,2
10053,4904,5
18708,4073,3
18708,4813,3
18708,2493,4
18708,38,5
18708,3683,5
18708,2119,5
14586,8281,5
11868,3489,5
16350,2094,4
8019,1000,4
8019,5574,5
8749,6190,4
8749,4064,5
8749,2486,3
10958,584,1
21325,3649,4
8429,947,5
20458,658,2
18005,5199,5
11037,1534,5
11037,1958,5
16073,16,4
16073,15,5
17789,4180,3
5863,1314,5
21492,4198,5
21492,11413,5
4563,729,4
18206,2129,5
18206,2261,5
6439,6347,5
6439,5721,4
6439,2954,5
20923,4213,5
9879,1360,5
4450,7332,5
4450,6495,5
4450,8480,5
12093,4210,4
12093,4211,5
12093,10925,4
5949,4938,5
5949,6429,3
20512,10073,3
19131,8702,3
19131,3044,5
62,700,1
62,704,5
14033,4423,5
2406,490,3
2406,8728,5
2406,2186,5
2406,4070,5
2406,6297,5
13638,3154,5
13638,9474,5
3968,304,5
10747,9405,5
13793,29,2
2650,1832,4
7658,4482,5
4719,736,5
4719,7225,3
1290,6048,5
1290,3493,5
9428,1077,5
9428,1147,5
9428,3745,5
22087,2074,5
5861,9674,5
21158,4575,5
5059,7189,4
18649,11766,5
2763,2865,5
6621,11105,1
6621,3649,5
18688,2284,4
20768,5524,5
20768,1509,5
12337,3568,3
1100,5243,5
1100,6449,4
1100,6450,4
103,1411,5
103,1410,5
8987,4864,2
16320,10414,5
12152,16,3
12152,191,5
16475,7191,4
16475,1169,5
11918,62,5
11918,9960,5
1787,3423,2
1787,5787,5
21117,40,5
21117,1881,4
17232,4334,3
2495,3070,3
17814,361,5
667,2427,5
2679,4353,3
17358,8661,3
17358,11660,5
417,2574,4
19421,6972,4
19421,32,5
9867,1197,5
3578,2005,3
3578,7226,3
7372,9903,3
10085,7895,5
10085,1082,5
12238,707,3
5122,2988,4
5122,4948,4
1670,6564,4
1670,2351,5
15079,3808,3
14440,2037,5
14440,8452,4
14440,11499,3
14440,1149,1
14440,3313,1
14440,4289,4
14440,4394,4
14440,3022,4
14440,11440,2
14440,74,5
14440,104,5
12819,6796,5
12819,2071,4
7445,2891,5
9575,5786,5
301,3184,5
8081,10640,4
20524,7074,5
20524,2494,5
9755,942,5
12565,8513,5
9515,5195,5
9515,6581,5
9515,157,5
9515,362,5
5852,480,5
14736,5051,4
13160,4974,5
15232,7949,5
6666,6642,5
6409,387,3
17667,10335,5
17092,5619,4
17092,4073,5
3361,2338,5
6428,485,2
6428,4577,5
2236,4106,2
2236,180,5
2236,5135,5
2236,7407,5
2236,65,5
19997,6225,5
20964,32,5
15318,1463,5
15318,125,5
16536,8737,5
2014,2512,5
6730,361,5
2636,7951,5
2636,288,2
2636,1013,5
2636,4224,5
2636,8965,4
15593,5642,5
7204,2794,5
6014,7700,5
18032,122,5
18032,2041,5
4788,7389,3
13748,5216,5
13748,10941,5
19348,2698,3
6447,5142,3
14801,9707,1
15393,4514,4
8624,6472,2
8624,499,3
12360,6066,5
5015,2747,5
5015,611,5
5015,4373,5
17737,4273,5
5243,8432,5
996,4938,5
3639,2607,3
13859,11773,5
14538,8208,5
3306,1226,2
2080,8358,5
2080,1379,3
17907,11429,5
4897,7721,4
12501,10045,5
4735,5523,5
8714,2577,4
8714,2699,5
17315,1754,4
17315,3821,5
9363,7703,2
18729,4996,5
18729,1879,4
12673,3552,5
12673,1143,5
7456,5837,5
11011,11361,2
11011,9867,2
330,3392,5
12552,312,5
1050,6336,5
1050,6027,5
4300,3948,2
18106,6735,4
2611,8941,5
2611,4533,5
16664,6374,3
3925,5443,5
13235,8198,2
2577,5438,3
2577,8904,3
2577,8903,5
2577,6507,5
4105,3854,1
7442,663,5
1775,3891,1
1775,337,2
3856,10009,5
3856,127,5
1378,1747,1
1378,5945,3
16088,1532,5
16276,4831,5
14582,6806,5
13264,7045,5
13264,5839,5
20092,9138,5
15725,6068,5
15725,1739,4
14264,6050,5
14926,186,5
12227,9326,3
12227,1620,3
12227,7061,2
12227,5101,4
12227,5321,5
4003,4971,3
4003,5698,4
4003,25,5
17573,9358,5
19354,9138,4
6307,149,5
6307,6011,5
6307,4819,5
6307,907,5
6307,1401,4
6319,7408,5
11714,3765,5
11714,2513,5
2751,9132,5
2751,7770,5
2751,1974,5
2751,7059,5
2751,5476,5
2751,5422,5
2751,4691,5
2751,2525,2
21244,2244,5
253,2721,5
8658,6053,1
8658,3015,3
2849,9219,5
2849,7465,5
2849,3205,5
2849,5194,5
18892,1823,3
15395,10408,5
6531,5460,5
6531,2612,5
18762,2160,5
18762,6101,5
8675,4816,3
759,2389,5
759,5536,3
759,5537,3
8196,11390,5
8196,4794,3
8196,4791,4
8196,11599,1
8196,2550,3
19152,1350,5
8135,349,5
11553,10893,4
11553,10790,3
19422,2286,4
19422,8690,4
19422,3511,4
19422,624,4
19422,2302,5
19422,2205,3
14548,6922,5
12922,3191,3
12922,2986,3
11861,3196,3
11861,2541,5
18981,6633,4
19056,825,4
20677,7152,5
132,1807,5
21740,11501,5
3777,1585,4
16164,2719,3
16164,3028,5
17944,8806,5
17944,6241,5
12394,2552,2
18944,74,5
18944,11376,5
18944,240,4
15780,9947,2
18252,4741,1
18061,200,1
10811,2503,5
8307,5341,5
8307,1271,5
11612,7236,4
11612,2873,3
11612,1424,3
11612,1865,3
16938,6101,5
16938,5116,5
16938,2883,5
13411,227,5
8767,3683,5
14365,4633,5
14365,320,3
19092,2396,1
18766,1614,5
18766,4995,5
18766,7968,3
18766,4126,3
7904,11516,5
19064,6695,2
11999,2899,5
11999,7363,5
7545,8355,5
15139,495,5
18302,8626,5
12725,1989,4
12725,11637,5
3204,61,5
13739,9710,3
11154,7119,5
11154,10925,5
11154,11741,5
11154,11651,5
13027,2750,3
10697,8622,1
10697,10521,1
8292,3298,3
8292,8796,5
6283,691,4
6283,4587,1
7925,483,5
7925,2150,5
1893,235,5
18685,47,5
18685,2320,3
18685,4252,4
11167,6199,4
11167,2403,4
12685,3463,5
12685,58,5
12685,1187,3
6178,11238,5
10939,1924,5
10939,6115,5
10939,2117,3
10939,1619,2
10939,3515,4
3400,9207,5
3400,4545,4
5452,8171,4
5452,8721,5
18325,125,5
18325,128,4
6651,7993,2
6651,11327,4
11406,9017,5
21170,3048,5
3133,4895,5
9098,10609,1
17169,7611,5
17169,618,4
6189,1070,5
7859,2623,5
19410,11801,3
19410,8391,4
19410,3170,4
19410,180,4
19410,2928,1
16396,2322,5
18579,3273,4
18579,122,5
18579,9264,1
7988,1704,5
7988,3557,2
7988,618,5
20871,8662,5
20871,8785,5
18543,2450,2
1976,2189,5
1976,4825,5
8574,5205,5
8574,7779,1
2980,3893,5
20035,6477,4
20035,3503,4
2761,8901,5
2761,7835,4
2761,5917,4
2761,5544,4
2761,6922,4
12588,814,5
12588,5823,5
12588,3005,5
12588,4815,4
2924,9302,5
2924,1887,3
2924,3871,4
2924,9303,5
4373,3123,5
20974,1090,5
13152,3720,5
18967,3279,5
18967,6867,5
17615,1552,3
8024,7151,1
6009,8595,4
14651,5447,5
14651,1467,5
14651,607,4
14651,5950,5
14651,518,5
14651,11341,5
14651,3926,5
14651,2085,5
14651,12009,5
20309,11019,4
20309,309,5
20309,191,3
14188,2638,5
8787,3199,2
19584,5292,5
13596,7694,4
14231,4400,1
21078,10229,5
20636,2595,2
11724,10045,3
12024,8137,5
10276,2394,5
5014,1816,3
12995,5122,2
6696,9893,4
3305,5874,5
3305,1274,5
3305,2783,5
3305,5100,5
2078,2273,5
2078,578,5
18750,2388,4
8698,4632,5
8698,1184,5
8995,10252,5
6117,10378,2
65,882,5
65,895,5
65,431,5
65,881,5
65,880,5
65,879,4
65,920,5
65,906,5
65,916,2
65,873,4
65,897,5
65,877,5
65,919,4
65,909,4
14010,754,5
14010,4406,5
7582,4368,4
3917,7067,4
3917,1278,5
3917,6714,5
17891,8399,5
17891,7561,4
17891,6481,5
14620,1921,2
1567,1937,5
14795,5894,5
15711,9320,5
15711,11439,2
15711,1471,5
16510,6509,5
16510,11654,5
9184,3248,5
9184,9724,5
9184,10370,3
17721,2495,5
17721,5406,5
13111,6469,4
13111,616,4
13961,2956,3
9305,11747,5
13741,3335,3
13741,1930,3
11665,5759,5
15443,6527,5
12368,9278,2
73,968,2
73,964,3
15858,330,5
15858,1588,4
15858,4094,5
18709,6928,3
18709,5291,4
18709,4311,3
18709,2119,4
3119,6376,5
19504,1195,5
1981,500,5
859,5798,4
10661,1748,5
10661,8055,4
10661,4117,5
8110,6590,2
4312,6912,5
4312,6008,3
4312,767,4
4312,3628,4
14379,1167,5
14379,6488,5
20443,7143,5
16692,65,5
1711,2298,3
1711,7781,2
1113,794,3
1113,4771,5
1113,814,4
4545,5609,3
13453,1755,2
5668,7225,5
5668,7328,3
18588,2618,4
6833,9457,5
6833,142,5
11066,4125,4
11066,2118,4
11066,2173,2
11223,6062,2
9299,4102,5
10243,5604,5
10243,11327,5
15359,950,5
2195,8501,5
2977,7143,5
2977,1143,5
2977,6157,5
6454,2271,4
2477,1220,5
9343,2339,5
9343,2462,5
18935,9495,3
18935,72,4
18935,11782,5
17945,12026,5
17945,883,5
17945,5377,5
1051,1424,5
1051,5949,5
1051,6338,5
18414,1144,4
19679,8872,5
16606,10478,5
7280,758,5
12081,1893,5
12081,3954,5
12081,9160,4
12081,11055,5
7829,106,5
7829,3239,2
7829,1711,2
13936,8077,5
12008,4790,4
12008,5325,5
13878,8307,1
13531,2724,5
13531,11208,4
12847,8646,5
8776,500,5
20518,485,5
5685,654,3
3782,8263,4
15935,3061,5
10318,2738,4
16420,8079,1
4572,7188,5
4572,10418,1
12503,2034,1
9149,5216,4
9149,1456,5
5544,4007,5
2889,5218,1
18441,164,5
17391,8863,3
18066,10003,5
18066,4375,3
18066,6847,5
22217,6753,5
4811,3256,5
10959,7724,4
14016,10838,5
14737,1823,4
17979,4840,4
15512,11,5
20883,2414,4
20883,6352,5
20883,8690,3
15470,3246,3
15470,5103,5
1461,2091,1
19454,3396,5
19454,485,5
7475,2042,3
3842,141,3
8738,5214,1
8738,1407,3
10129,6430,3
10129,7698,5
2571,1989,1
2571,6755,5
8075,122,4
16064,2749,4
16064,4972,4
16064,2171,4
16064,2531,4
4336,10239,5
1708,2189,5
1708,5828,5
5609,1517,1
5609,9253,1
12367,11101,5
21323,2074,5
21018,11621,5
21018,1200,5
2266,8579,5
10963,6570,5
9454,9274,5
5893,4698,5
10944,4696,3
10944,2526,5
8523,6428,1
12307,705,5
12307,9747,5
12307,6141,5
10111,2581,5
12314,2975,5
7785,4600,5
7785,11552,5
8823,1327,5
12409,7315,4
20861,5735,5
20861,8778,3
19341,4285,5
21424,1618,4
21424,2757,3
21424,2167,4
11211,9884,5
9047,5930,5
9047,4855,4
9047,15,5
10063,366,4
6545,532,4
6545,2243,4
18985,6974,4
18985,4357,3
18985,35,3
16388,3008,5
13059,191,5
13059,4554,5
3694,6140,4
3694,631,5
2618,4890,5
2618,6628,5
13017,6190,5
13017,2324,5
8543,11186,5
21374,1469,4
12833,93,5
12833,5038,5
8097,387,5
13874,200,5
13874,1337,1
20364,9522,4
20364,2261,5
20364,2166,5
20364,6213,3
21045,2207,5
828,2437,1
828,1148,1
828,4641,1
828,3737,1
828,1322,1
19276,609,5
2375,2652,5
10666,9124,5
10666,3823,3
9523,10111,4
19966,8189,4
6336,1656,4
6336,7839,5
6336,4691,5
6336,1534,5
8444,5611,5
21512,11881,5
21512,11884,5
21512,11896,5
21512,11889,5
21512,5551,5
21512,4210,5
21512,7319,5
21512,11935,5
15375,650,4
21594,1469,1
2905,1722,5
2905,3728,1
16758,126,5
16758,6760,5
20916,8351,4
16416,7395,5
16186,1369,5
2669,3005,5
2669,3004,5
11535,5855,5
13119,3577,3
11148,10029,5
11148,9176,5
11148,720,5
7156,11416,3
7156,2252,2
7156,6844,5
7156,10860,5
7156,684,3
7156,2356,2
242,292,1
242,2690,4
242,353,3
242,2689,5
9492,7333,5
4645,7153,3
19496,101,1
14766,481,5
16259,945,1
21040,934,5
16083,6527,5
4876,6024,5
14828,5653,5
14828,6905,4
16582,5788,5
17287,5804,5
16377,11495,5
4535,524,4
1279,1437,5
3761,7325,4
3761,3870,4
7271,1276,5
9546,11036,5
18477,1472,5
9584,3073,5
20173,503,4
982,6170,4
13556,7903,5
11834,391,5
11834,3683,5
16363,11382,5
12675,11147,2
3159,1473,1
3159,5891,1
5351,8300,2
21963,11695,5
21963,8306,5
17378,11997,1
20480,1457,2
6656,3389,5
6656,7235,5
2935,2722,4
2935,2761,5
1587,7615,3
12461,2728,5
17026,10058,4
6525,5818,5
9278,3889,4
20761,6319,5
